10/7/2018 3:12,59.3004839,18.0272851,101
10/7/2018 3:13,59.51021754,17.91920704,47
10/7/2018 3:13,59.387002,18.0392157,52
10/7/2018 3:13,59.2963853990659,18.0371270701289,101
10/7/2018 3:14,59.51095188,17.91672624,47
10/7/2018 3:14,59.3870018,18.0392139,52
10/7/2018 3:14,59.2990651354194,18.0461451597512,101
10/7/2018 3:15,59.51018472,17.91677244,47
10/7/2018 3:15,59.3870019,18.0392164,52
10/7/2018 3:15,59.2980158049613,18.0501686409116,101
10/7/2018 3:16,59.50967312,17.91776729,47
10/7/2018 3:16,59.3870014,18.0392143,52
10/7/2018 3:16,59.2993458872661,18.043797891587,101
10/7/2018 3:17,59.50955685,17.91719061,47
10/7/2018 3:17,59.3870013,18.039214,52
10/7/2018 3:17,59.3017185106874,18.0358345806599,101
10/7/2018 3:18,59.50952107,17.91636786,47
10/7/2018 3:18,59.3870017,18.0392135,52
10/7/2018 3:18,59.2975770123303,18.0316168069839,101
10/7/2018 3:19,59.50945571,17.91613745,47
10/7/2018 3:19,59.387002,18.0392159,52
10/7/2018 3:19,59.2940164217725,18.0341111775488,101
10/7/2018 3:20,59.50942944,17.91613459,47
10/7/2018 3:20,59.3870018,18.0392141,52
10/7/2018 3:20,59.2862224252895,18.0202889163047,101
10/7/2018 3:21,59.5093252,17.91607732,47
10/7/2018 3:21,59.3870017,18.0392141,52
10/7/2018 3:21,59.2767394334078,18.0179333500564,101
10/7/2018 3:22,59.50942598,17.91614166,47
10/7/2018 3:22,59.3870019,18.0392169,52
10/7/2018 3:22,59.2657738504931,18.0055233556777,101
10/7/2018 3:23,59.5093726,17.91612024,47
10/7/2018 3:23,59.3870016,18.0392145,52
10/7/2018 3:23,59.2537661036477,18.01204665564,101
10/7/2018 3:24,59.50934117,17.91613327,47
10/7/2018 3:24,59.387002,18.0392133,52
10/7/2018 3:24,59.2483277153224,18.0055143870413,101
10/7/2018 3:25,59.50935191,17.91612434,47
10/7/2018 3:25,59.3870021,18.0392124,52
10/7/2018 3:25,59.2421489953995,17.9864289611578,101
10/7/2018 3:26,59.50934972,17.91615348,47
10/7/2018 3:26,59.3870056,18.0392445,52
10/7/2018 3:26,59.2322231875733,17.9699309449643,101
10/7/2018 3:27,59.509358,17.91615467,47
10/7/2018 3:27,59.3870016,18.0392116,52
10/7/2018 3:27,59.2234702175483,17.9525406751782,101
10/7/2018 3:28,59.50934695,17.91611739,47
10/7/2018 3:28,59.3870012,18.0392141,52
10/7/2018 3:28,59.2172990832478,17.9437733720988,101
10/7/2018 3:29,59.50959724,17.91632398,47
10/7/2018 3:29,59.2108826944605,17.9246649798006,101
10/7/2018 3:30,59.50952015,17.91621351,47
10/7/2018 3:30,59.3870015,18.0392153,52
10/7/2018 3:30,59.2123888386413,17.9158079065382,101
10/7/2018 3:31,59.50930004,17.91599597,47
10/7/2018 3:31,59.3870056,18.0392459,52
10/7/2018 3:31,59.2121347831562,17.9080519638956,101
10/7/2018 3:32,59.50942099,17.91617455,47
10/7/2018 3:32,59.3870016,18.0392147,52
10/7/2018 3:32,59.2109984066337,17.9045230988413,101
10/7/2018 3:33,59.50952692,17.9160484,47
10/7/2018 3:33,59.3870053,18.0392441,52
10/7/2018 3:33,59.2109984,17.9045231,101
10/7/2018 3:34,59.50941533,17.91609408,47
10/7/2018 3:34,59.3870016,18.0392125,52
10/7/2018 3:34,59.2109966464341,17.90457774885,101
10/7/2018 3:35,59.50930671,17.91601192,47
10/7/2018 3:35,59.3870017,18.0392146,52
10/7/2018 3:35,59.2109933,17.904597,101
10/7/2018 3:36,59.50930729,17.9160226,47
10/7/2018 3:36,59.3870018,18.0392142,52
10/7/2018 3:36,59.2109933,17.904597,101
10/7/2018 3:37,59.50944307,17.91621127,47
10/7/2018 3:37,59.3870023,18.0392167,52
10/7/2018 3:37,59.2109932517633,17.9045970272273,101
10/7/2018 3:38,59.5093473,17.9161417,47
10/7/2018 3:38,59.3870075,18.0392326,52
10/7/2018 3:38,59.2109932517633,17.9045970272273,101
10/7/2018 3:39,59.50936585,17.91617807,47
10/7/2018 3:39,59.3870074,18.0392309,52
10/7/2018 3:39,59.2110608937219,17.9047027230263,101
10/7/2018 3:40,59.50936526,17.91619065,47
10/7/2018 3:40,59.3870053,18.0392442,52
10/7/2018 3:40,59.2109221,17.9051142,101
10/7/2018 3:41,59.50942904,17.91618255,47
10/7/2018 3:41,59.3870056,18.0392463,52
10/7/2018 3:41,59.2117624590173,17.9086966998875,101
10/7/2018 3:42,59.5092671,17.91601663,47
10/7/2018 3:42,59.3870021,18.039216,52
10/7/2018 3:42,59.2115866,17.9165008,101
10/7/2018 3:43,59.50934093,17.91627071,47
10/7/2018 3:43,59.3870017,18.0392154,52
10/7/2018 3:43,59.2124336,17.9333685,101
10/7/2018 3:44,59.50936109,17.91611126,47
10/7/2018 3:44,59.3870018,18.0392163,52
10/7/2018 3:44,59.2175010032952,17.9441667348146,101
10/7/2018 3:45,59.50939937,17.91633755,47
10/7/2018 3:45,59.3870072,18.0392325,52
10/7/2018 3:45,59.2266096174717,17.9578033369035,101
10/7/2018 3:46,59.50940467,17.91626639,47
10/7/2018 3:46,59.3870014,18.0392135,52
10/7/2018 3:46,59.2342090280727,17.9737026337534,101
10/7/2018 3:47,59.50941736,17.91627688,47
10/7/2018 3:47,59.3870015,18.0392142,52
10/7/2018 3:47,59.2426720680669,17.9901646915823,101
10/7/2018 3:48,59.50940387,17.9162045,47
10/7/2018 3:48,59.3870019,18.0392153,52
10/7/2018 3:48,59.2482552537695,18.005624609068,101
10/7/2018 3:49,59.50940807,17.91616072,47
10/7/2018 3:49,59.3870018,18.0392155,52
10/7/2018 3:49,59.2569362,18.0162613,101
10/7/2018 3:50,59.50945347,17.91625265,47
10/7/2018 3:50,59.3870016,18.039215,52
10/7/2018 3:50,59.2673022067174,18.0057690292597,101
10/7/2018 3:51,59.50927135,17.91614539,47
10/7/2018 3:51,59.3870072,18.0392335,52
10/7/2018 3:51,59.2775518912822,18.0202863179147,101
10/7/2018 3:52,59.50928306,17.91632384,47
10/7/2018 3:52,59.387007,18.0392325,52
10/7/2018 3:52,59.2803772212938,18.0368321947753,101
10/7/2018 3:53,59.50928769,17.91632091,47
10/7/2018 3:53,59.3870015,18.0392139,52
10/7/2018 3:53,59.2841437133029,18.045653058216,101
10/7/2018 3:54,59.50940203,17.91604784,47
10/7/2018 3:54,59.3870018,18.0392141,52
10/7/2018 3:54,59.2906368,18.0495435,101
10/7/2018 3:55,59.50929639,17.91609779,47
10/7/2018 3:55,59.3870013,18.0392144,52
10/7/2018 3:55,59.2964807,18.0918322,101
10/7/2018 3:56,59.50923766,17.91593766,47
10/7/2018 3:56,59.3870013,18.0392138,52
10/7/2018 3:56,59.2991488,18.0811761,101
10/7/2018 3:57,59.50923698,17.91595141,47
10/7/2018 3:57,59.3870075,18.0392343,52
10/7/2018 3:57,59.3068056134507,18.0770465545356,101
10/7/2018 3:58,59.50960831,17.91581763,47
10/7/2018 3:58,59.3870012,18.0392133,52
10/7/2018 3:58,59.3124588299543,18.0741287302226,101
10/7/2018 3:59,59.50954992,17.91596963,47
10/7/2018 3:59,59.3870015,18.0392145,52
10/7/2018 3:59,59.3127235723659,18.0676305759698,101
10/7/2018 4:00,59.50930598,17.915859,47
10/7/2018 4:00,59.3870017,18.039213,52
10/7/2018 4:00,59.3118097353727,18.0605889391154,101
10/7/2018 4:01,59.5092951,17.91602912,47
10/7/2018 4:01,59.3870017,18.0392127,52
10/7/2018 4:01,59.3120096018538,18.0612542107701,101
10/7/2018 4:01,59.2668324,17.8887972,104
10/7/2018 4:02,59.50947119,17.91599499,47
10/7/2018 4:02,59.387002,18.0392122,52
10/7/2018 4:02,59.3120096018538,18.0612542107701,101
10/7/2018 4:02,59.2668324,17.8887972,104
10/7/2018 4:03,59.50930609,17.91597546,47
10/7/2018 4:03,59.3870015,18.0392107,52
10/7/2018 4:03,59.3121293792501,18.0620277766138,101
10/7/2018 4:04,59.5093313,17.91608007,47
10/7/2018 4:04,59.3870016,18.0392115,52
10/7/2018 4:04,59.3123026750982,18.063275674358,101
10/7/2018 4:05,59.50938258,17.9160738,47
10/7/2018 4:05,59.3870013,18.0392106,52
10/7/2018 4:05,59.312448897399,18.0645477119833,101
10/7/2018 4:06,59.50938247,17.91606997,47
10/7/2018 4:06,59.387001,18.0392134,52
10/7/2018 4:06,59.3123646,18.06544,101
10/7/2018 4:07,59.50938222,17.91606884,47
10/7/2018 4:07,59.387001,18.0392122,52
10/7/2018 4:07,59.3124091,18.0654746,101
10/7/2018 4:08,59.50938232,17.91606888,47
10/7/2018 4:08,59.3870012,18.0392126,52
10/7/2018 4:08,59.3124149,18.0657076,101
10/7/2018 4:09,59.5093821,17.9160682,47
10/7/2018 4:09,59.3870013,18.0392141,52
10/7/2018 4:09,59.3124197,18.0657444,101
10/7/2018 4:10,59.50938154,17.91606504,47
10/7/2018 4:10,59.3870053,18.0392429,52
10/7/2018 4:10,59.3124122,18.0657216,101
10/7/2018 4:11,59.50938108,17.91606641,47
10/7/2018 4:11,59.3870013,18.0392126,52
10/7/2018 4:11,59.3122251424938,18.0660673510283,101
10/7/2018 4:12,59.50938186,17.91606896,47
10/7/2018 4:12,59.3870015,18.0392145,52
10/7/2018 4:12,59.3124113,18.0657207,101
10/7/2018 4:13,59.50934947,17.91605228,47
10/7/2018 4:13,59.3870019,18.0392145,52
10/7/2018 4:13,59.3122640345246,18.0660971906036,101
10/7/2018 4:14,59.50936306,17.91614137,47
10/7/2018 4:14,59.3870058,18.0392473,52
10/7/2018 4:14,59.3122538924217,18.065971462056,101
10/7/2018 4:15,59.50938245,17.91616961,47
10/7/2018 4:15,59.3870014,18.0392136,52
10/7/2018 4:15,59.3124162,18.0657196,101
10/7/2018 4:15,59.2668324,17.8887972,104
10/7/2018 4:16,59.50939,17.91621359,47
10/7/2018 4:16,59.3870019,18.0392138,52
10/7/2018 4:16,59.3124124,18.0657213,101
10/7/2018 4:17,59.50939955,17.91600711,47
10/7/2018 4:17,59.3870017,18.039215,52
10/7/2018 4:17,59.3123099673539,18.0656402930617,101
10/7/2018 4:18,59.50941927,17.91602573,47
10/7/2018 4:18,59.3870018,18.0392144,52
10/7/2018 4:18,59.3122615199536,18.0657138861716,101
10/7/2018 4:19,59.50934062,17.91601788,47
10/7/2018 4:19,59.3870019,18.0392143,52
10/7/2018 4:19,59.3122686445713,18.0659836996347,101
10/7/2018 4:20,59.50934357,17.91621256,47
10/7/2018 4:20,59.3870013,18.0392115,52
10/7/2018 4:20,59.3124145,18.0657207,101
10/7/2018 4:21,59.50930596,17.91584743,47
10/7/2018 4:21,59.3870017,18.0392121,52
10/7/2018 4:21,59.3121918244287,18.0660186521709,101
10/7/2018 4:22,59.50936404,17.91597242,47
10/7/2018 4:22,59.3870021,18.0392136,52
10/7/2018 4:22,59.3121918244287,18.0660186521709,101
10/7/2018 4:23,59.50936374,17.9159737,47
10/7/2018 4:23,59.3870056,18.0392445,52
10/7/2018 4:23,59.3123177206144,18.0658702924848,101
10/7/2018 4:24,59.50930756,17.91596974,47
10/7/2018 4:24,59.3870024,18.0392125,52
10/7/2018 4:24,59.3124149,18.0657172,101
10/7/2018 4:25,59.50931674,17.91593141,47
10/7/2018 4:25,59.3870058,18.0392451,52
10/7/2018 4:25,59.3121268227696,18.0661066621542,101
10/7/2018 4:26,59.509248,17.91609262,47
10/7/2018 4:26,59.387005,18.0392439,52
10/7/2018 4:26,59.3121653795242,18.0661515891552,101
10/7/2018 4:27,59.50930681,17.91609854,47
10/7/2018 4:27,59.3870055,18.0392474,52
10/7/2018 4:27,59.3123275693506,18.0660308897495,101
10/7/2018 4:28,59.50940869,17.9159826,47
10/7/2018 4:28,59.3870018,18.0392127,52
10/7/2018 4:28,59.3124243803322,18.0661471467465,101
10/7/2018 4:29,59.50940764,17.9159837,47
10/7/2018 4:29,59.3870016,18.0392134,52
10/7/2018 4:29,59.3124147,18.0657167,101
10/7/2018 4:30,59.5094075,17.91598465,47
10/7/2018 4:30,59.3870053,18.0392439,52
10/7/2018 4:30,59.3124077003449,18.0663147848099,101
10/7/2018 4:31,59.50934238,17.91602684,47
10/7/2018 4:31,59.3870057,18.039246,52
10/7/2018 4:31,59.3124241,18.065701,101
10/7/2018 4:32,59.50934769,17.91612954,47
10/7/2018 4:32,59.3870018,18.0392113,52
10/7/2018 4:32,59.312415,18.0657166,101
10/7/2018 4:33,59.50943658,17.91610348,47
10/7/2018 4:33,0,0,52
10/7/2018 4:33,59.3124099,18.0657292,101
10/7/2018 4:34,59.50943605,17.91610346,47
10/7/2018 4:34,59.3870059,18.0392491,52
10/7/2018 4:34,59.3124219,18.0657429,101
10/7/2018 4:35,59.5093295,17.9160975,47
10/7/2018 4:35,59.3870014,18.0392137,52
10/7/2018 4:35,59.3124163,18.065718,101
10/7/2018 4:36,59.5094345,17.91610394,47
10/7/2018 4:36,59.3870007,18.0392117,52
10/7/2018 4:36,59.312418,18.0657189,101
10/7/2018 4:37,59.50943332,17.91610364,47
10/7/2018 4:37,59.3870009,18.0392131,52
10/7/2018 4:37,59.3124163,18.0657186,101
10/7/2018 4:38,59.50935054,17.91609876,47
10/7/2018 4:38,59.3870011,18.0392112,52
10/7/2018 4:38,59.312416,18.0657196,101
10/7/2018 4:39,59.50938896,17.91623467,47
10/7/2018 4:39,59.3870077,18.0392278,52
10/7/2018 4:39,59.3124195,18.0657445,101
10/7/2018 4:40,59.5092788,17.91610402,47
10/7/2018 4:40,59.3870015,18.0392132,52
10/7/2018 4:40,59.3124193,18.0657449,101
10/7/2018 4:41,59.5093666,17.91598555,47
10/7/2018 4:41,59.3870018,18.0392131,52
10/7/2018 4:41,59.3124155,18.0657174,101
10/7/2018 4:42,59.50936565,17.91600019,47
10/7/2018 4:42,59.3870019,18.0392115,52
10/7/2018 4:42,59.3124174,18.0657186,101
10/7/2018 4:43,59.50936941,17.91615892,47
10/7/2018 4:43,59.3870017,18.039215,52
10/7/2018 4:43,59.3124218,18.0657444,101
10/7/2018 4:44,59.50937884,17.91603195,47
10/7/2018 4:44,59.3124165,18.0657208,101
10/7/2018 4:45,59.50950242,17.91604141,47
10/7/2018 4:45,59.3870053,18.0392427,52
10/7/2018 4:45,59.3124176,18.0657197,101
10/7/2018 4:46,59.50930448,17.91627553,47
10/7/2018 4:46,59.3870015,18.0392095,52
10/7/2018 4:46,59.3124151,18.0657199,101
10/7/2018 4:47,59.5093321,17.91627689,47
10/7/2018 4:47,59.3870021,18.0392123,52
10/7/2018 4:47,59.3124207,18.0657441,101
10/7/2018 4:48,59.50932121,17.9161224,47
10/7/2018 4:48,59.3870018,18.0392103,52
10/7/2018 4:48,59.3124151,18.0657213,101
10/7/2018 4:49,59.50897235,17.91654812,47
10/7/2018 4:49,59.3870021,18.0392158,52
10/7/2018 4:49,59.31242,18.065741,101
10/7/2018 4:50,59.50953441,17.91596658,47
10/7/2018 4:50,59.3870019,18.0392155,52
10/7/2018 4:50,59.3124148,18.0657197,101
10/7/2018 4:51,59.50956853,17.91571378,47
10/7/2018 4:51,59.3870018,18.0392144,52
10/7/2018 4:51,59.3124158,18.0657192,101
10/7/2018 4:52,59.50932951,17.91609896,47
10/7/2018 4:52,59.3870015,18.0392117,52
10/7/2018 4:52,59.3124226,18.0657437,101
10/7/2018 4:53,59.50935613,17.91609061,47
10/7/2018 4:53,59.3870019,18.0392147,52
10/7/2018 4:53,59.3124188,18.0657455,101
10/7/2018 4:54,59.5093612,17.91601238,47
10/7/2018 4:54,59.3870018,18.0392129,52
10/7/2018 4:54,59.3124204,18.0657438,101
10/7/2018 4:55,59.50936183,17.91604714,47
10/7/2018 4:55,59.3870018,18.0392114,52
10/7/2018 4:55,59.3124171,18.0657189,101
10/7/2018 4:56,59.50939233,17.91601744,47
10/7/2018 4:56,59.3870018,18.0392121,52
10/7/2018 4:56,59.3124179,18.0657195,101
10/7/2018 4:57,59.50931508,17.91614023,47
10/7/2018 4:57,59.3870055,18.0392466,52
10/7/2018 4:57,59.3124168,18.0657444,101
10/7/2018 4:57,59.2668550321832,17.8889032546431,104
10/7/2018 4:58,59.5092512,17.91654428,47
10/7/2018 4:58,59.3870056,18.0392443,52
10/7/2018 4:58,59.3124176,18.0657431,101
10/7/2018 4:58,59.2668550321832,17.8889032546431,104
10/7/2018 4:59,59.50932158,17.91621391,47
10/7/2018 4:59,59.3870058,18.0392456,52
10/7/2018 4:59,59.312422,18.0657428,101
10/7/2018 4:59,59.2668550321832,17.8889032546431,104
10/7/2018 5:00,59.50931022,17.91616043,47
10/7/2018 5:00,59.387006,18.039244,52
10/7/2018 5:00,59.3124202,18.0657438,101
10/7/2018 5:01,59.50923937,17.91620066,47
10/7/2018 5:01,59.3870053,18.0392439,52
10/7/2018 5:01,59.3124154,18.0657208,101
10/7/2018 5:02,59.509333,17.9161481,47
10/7/2018 5:02,59.3124169,18.0657189,101
10/7/2018 5:03,59.5093524,17.9162035,47
10/7/2018 5:03,59.3870057,18.0392454,52
10/7/2018 5:03,59.3124217,18.0657436,101
10/7/2018 5:04,59.5094424,17.9160857,47
10/7/2018 5:04,59.3870054,18.0392456,52
10/7/2018 5:04,59.3124177,18.0657196,101
10/7/2018 5:05,59.50935796,17.91614877,47
10/7/2018 5:05,59.3870055,18.0392444,52
10/7/2018 5:05,59.3124209,18.0657455,101
10/7/2018 5:06,59.50936583,17.91615595,47
10/7/2018 5:06,59.3124185,18.0657448,101
10/7/2018 5:07,59.50936976,17.91615496,47
10/7/2018 5:07,59.3870057,18.0392458,52
10/7/2018 5:07,59.312414,18.0657201,101
10/7/2018 5:08,59.50936935,17.91615314,47
10/7/2018 5:08,59.3870059,18.0392453,52
10/7/2018 5:08,59.3124245,18.0657236,101
10/7/2018 5:09,59.50937028,17.91615546,47
10/7/2018 5:09,59.3124205,18.0657432,101
10/7/2018 5:10,59.50937099,17.91615507,47
10/7/2018 5:10,59.3870057,18.0392459,52
10/7/2018 5:10,59.3124205,18.0657408,101
10/7/2018 5:11,59.50937685,17.9161863,47
10/7/2018 5:11,59.3870061,18.0392446,52
10/7/2018 5:11,59.3124207,18.0657441,101
10/7/2018 5:12,59.50947548,17.91629439,47
10/7/2018 5:12,59.387006,18.0392448,52
10/7/2018 5:12,59.3124155,18.0657173,101
10/7/2018 5:13,59.50940594,17.91621184,47
10/7/2018 5:13,59.3870059,18.0392437,52
10/7/2018 5:13,59.3124171,18.0657179,101
10/7/2018 5:14,59.50937984,17.91598819,47
10/7/2018 5:14,59.3870057,18.0392417,52
10/7/2018 5:14,59.3124216,18.0657434,101
10/7/2018 5:15,59.50930241,17.91616847,47
10/7/2018 5:15,59.3870056,18.0392437,52
10/7/2018 5:15,59.3124171,18.0657191,101
10/7/2018 5:16,59.5093499,17.9161944,47
10/7/2018 5:16,59.3870057,18.0392439,52
10/7/2018 5:16,59.3124201,18.0657403,101
10/7/2018 5:17,59.5093421,17.9161852,47
10/7/2018 5:17,59.3870058,18.0392435,52
10/7/2018 5:17,59.3124205,18.0657437,101
10/7/2018 5:18,59.50932064,17.91615021,47
10/7/2018 5:18,59.3870059,18.0392447,52
10/7/2018 5:18,59.312424,18.0657418,101
10/7/2018 5:19,59.50932087,17.91615162,47
10/7/2018 5:19,59.3870055,18.0392453,52
10/7/2018 5:19,59.3124174,18.0657181,101
10/7/2018 5:20,59.50932033,17.91615328,47
10/7/2018 5:20,59.3870059,18.0392459,52
10/7/2018 5:20,59.3124159,18.0657191,101
10/7/2018 5:21,59.50931945,17.91615392,47
10/7/2018 5:21,59.3870056,18.0392458,52
10/7/2018 5:21,59.3124173,18.0657185,101
10/7/2018 5:22,59.50931861,17.91615424,47
10/7/2018 5:22,59.3870058,18.0392457,52
10/7/2018 5:22,59.3124199,18.065744,101
10/7/2018 5:23,59.50931852,17.91615375,47
10/7/2018 5:23,59.3870056,18.0392444,52
10/7/2018 5:23,59.3124163,18.0657174,101
10/7/2018 5:24,59.50931856,17.9161543,47
10/7/2018 5:24,59.3870058,18.0392441,52
10/7/2018 5:24,59.3124296,18.0657048,101
10/7/2018 5:25,59.50930335,17.91625398,47
10/7/2018 5:25,59.3870053,18.039245,52
10/7/2018 5:25,59.3124193,18.065717,101
10/7/2018 5:26,59.50932439,17.91618045,47
10/7/2018 5:26,59.3870057,18.0392438,52
10/7/2018 5:26,59.3124178,18.0657194,101
10/7/2018 5:27,59.50932364,17.91617845,47
10/7/2018 5:27,59.3870057,18.039246,52
10/7/2018 5:27,59.3124154,18.0657195,101
10/7/2018 5:28,59.50932422,17.91617553,47
10/7/2018 5:28,59.3870054,18.0392444,52
10/7/2018 5:28,59.3124182,18.0657185,101
10/7/2018 5:29,59.3870058,18.0392445,52
10/7/2018 5:29,59.3124189,18.0657183,101
10/7/2018 5:30,59.3870056,18.039246,52
10/7/2018 5:30,59.3124227,18.0657445,101
10/7/2018 5:31,59.3870057,18.0392461,52
10/7/2018 5:31,59.3124244,18.0657249,101
10/7/2018 5:32,59.3870057,18.039244,52
10/7/2018 5:32,59.3125340156257,18.0652889236808,101
10/7/2018 5:33,59.3870059,18.0392454,52
10/7/2018 5:33,59.3124227,18.0657439,101
10/7/2018 5:34,59.387006,18.0392472,52
10/7/2018 5:34,59.3124249,18.0657386,101
10/7/2018 5:35,59.3870062,18.0392444,52
10/7/2018 5:35,59.3124203,18.0657384,101
10/7/2018 5:36,59.3870053,18.0392458,52
10/7/2018 5:36,59.3130888137966,18.0639313906431,101
10/7/2018 5:37,59.3870056,18.0392445,52
10/7/2018 5:37,59.3124192,18.0657456,101
10/7/2018 5:38,59.3870053,18.0392455,52
10/7/2018 5:38,59.3124217,18.0657466,101
10/7/2018 5:39,59.3870055,18.0392447,52
10/7/2018 5:39,59.3122428702191,18.0658663529903,101
10/7/2018 5:40,59.3870058,18.0392462,52
10/7/2018 5:40,59.3124259,18.0657008,101
10/7/2018 5:41,59.3870062,18.0392449,52
10/7/2018 5:41,59.3124262,18.0657012,101
10/7/2018 5:42,59.3870055,18.0392442,52
10/7/2018 5:42,59.3119737273082,18.0664382502437,101
10/7/2018 5:43,59.3870055,18.039243,52
10/7/2018 5:43,59.3118259543553,18.0664700176567,101
10/7/2018 5:44,59.3870057,18.0392457,52
10/7/2018 5:44,59.3116570590064,18.0664158705622,101
10/7/2018 5:45,59.3870061,18.039243,52
10/7/2018 5:45,59.3124144,18.0657027,101
10/7/2018 5:46,59.3870053,18.0392462,52
10/7/2018 5:46,59.3124288,18.0657026,101
10/7/2018 5:47,59.3870056,18.0392455,52
10/7/2018 5:47,59.3113766005263,18.06560668163,101
10/7/2018 5:48,59.3870059,18.0392442,52
10/7/2018 5:48,59.312428,18.0657042,101
10/7/2018 5:49,59.3870062,18.0392457,52
10/7/2018 5:49,59.3126100394875,18.0660356674343,101
10/7/2018 5:50,59.3870057,18.0392442,52
10/7/2018 5:50,59.3125853966922,18.0658812727779,101
10/7/2018 5:51,59.3870056,18.0392441,52
10/7/2018 5:51,59.3126283958554,18.0658376868814,101
10/7/2018 5:52,59.3870056,18.0392438,52
10/7/2018 5:52,59.3126297788695,18.0658412072808,101
10/7/2018 5:53,59.3870059,18.0392461,52
10/7/2018 5:53,59.312437,18.0657041,101
10/7/2018 5:54,59.3870056,18.0392453,52
10/7/2018 5:54,59.3124523758888,18.0655734892935,101
10/7/2018 5:55,59.3870062,18.0392449,52
10/7/2018 5:55,59.3125561019406,18.0659700371325,101
10/7/2018 5:56,59.3870057,18.0392444,52
10/7/2018 5:56,59.3124718219042,18.0658924207091,101
10/7/2018 5:57,59.3870057,18.0392422,52
10/7/2018 5:57,59.3124436168,18.0659332405776,101
10/7/2018 5:58,59.3870062,18.0392452,52
10/7/2018 5:58,59.3124292,18.0657037,101
10/7/2018 5:59,59.3870062,18.0392441,52
10/7/2018 5:59,59.312328742817,18.0659592244774,101
10/7/2018 6:00,59.3870058,18.039246,52
10/7/2018 6:00,59.3122815946117,18.0659296363592,101
10/7/2018 6:01,59.3870057,18.0392452,52
10/7/2018 6:01,59.3123364122584,18.0658823624253,101
10/7/2018 6:02,59.3870062,18.0392465,52
10/7/2018 6:02,59.3124144,18.0657201,101
10/7/2018 6:03,59.3870058,18.0392457,52
10/7/2018 6:03,59.3123016692698,18.0659134592861,101
10/7/2018 6:04,59.3870059,18.0392453,52
10/7/2018 6:04,59.3124262,18.0657014,101
10/7/2018 6:05,59.3870061,18.0392445,52
10/7/2018 6:05,59.3123915232718,18.0658541992307,101
10/7/2018 6:06,59.3870054,18.0392449,52
10/7/2018 6:06,59.3123858235776,18.0658487509936,101
10/7/2018 6:07,59.3870054,18.039245,52
10/7/2018 6:07,59.3124021682888,18.0658451467752,101
10/7/2018 6:08,59.3870058,18.0392461,52
10/7/2018 6:08,59.312409334816,18.0659690313041,101
10/7/2018 6:09,59.3870052,18.039245,52
10/7/2018 6:09,59.312411849387,18.0659458972514,101
10/7/2018 6:10,59.3870053,18.0392448,52
10/7/2018 6:10,59.3123703170568,18.0658903252333,101
10/7/2018 6:11,59.3870057,18.0392436,52
10/7/2018 6:11,59.3123548943549,18.0659190751612,101
